,age,lambda,mu,sigma,3%,10%,25%,50%,75%,90%,97%
464,64.4,0.3656276286656622,8.19880466442127,0.1136549253594602,6.562758056475685,7.059059547750727,7.585469095896953,8.19880466442127,8.84270467641744,9.448887371543053,10.07248633326496
465,64.5,0.367849605473198,8.195981752012946,0.113626453835392,6.560508525208684,7.056722188893381,7.582955780941158,8.195981752012946,8.839439351515917,9.44509925837273,10.06805638228994
466,64.6,0.3700642888583113,8.193148541439793,0.113597989419461,6.558251998091928,7.054376520244631,7.580433042090193,8.193148541439793,8.836163367045074,9.441300720745508,10.06361687778418
467,64.7,0.3722718077295495,8.190305192434586,0.1135695321099649,6.555988580698934,7.052022667876447,7.577901023462714,8.190305192434586,8.832876892085526,9.437491929203064,10.05916798363187
468,64.80000000000001,0.374472290995459,8.187451864730104,0.1135410819052016,6.553718378603672,7.049660757877705,7.575359869190936,8.187451864730104,8.829580095714398,9.43367305431182,10.05470986382427
469,64.9,0.3766658675645866,8.18458871805912,0.1135126388034692,6.551441497381493,7.047290916354569,7.572809723420724,8.18458871805912,8.826273147005406,9.429844266662856,10.05024268245908
470,65.0,0.3788526663454799,8.181715912154411,0.1134842028030663,6.549158042610102,7.044913269430894,7.570250730311672,8.181715912154411,8.822956215028842,9.42600573687185,10.04576660373985
471,65.1,0.381032815871573,8.17883361027779,0.1134557739022925,6.546868122757884,7.04252794631746,7.567683037311179,8.17883361027779,8.819629472666497,9.422157639679305,10.04128179638532
472,65.2,0.3832064341442664,8.17594207477587,0.1134273520994596,6.544571927368001,7.040135162408818,7.565106883805281,8.17594207477587,8.8162931999032,9.418300264965021,10.03678855301894
473,65.30000000000001,0.3853736274517988,8.173041678192035,0.1133989373928927,6.542269736150294,7.037735228950975,7.562522611433097,8.173041678192035,8.812947795823487,9.414434030618866,10.03228730397741
474,65.4,0.3875345014702357,8.170132798828975,0.1133705297809186,6.539961833531627,7.035328462224752,7.559930567200135,8.170132798828975,8.809593665708775,9.410559361179962,10.0277784867699
475,65.5,0.3896891618756427,8.167215814989367,0.1133421292618642,6.537648503944658,7.032915178537976,7.557331098135378,8.167215814989367,8.806231214811554,9.406676681144884,10.02326253888056
476,65.6,0.3918377143440852,8.164291104975893,0.1133137358340565,6.53533003182887,7.030495694225933,7.554724551291407,8.164291104975893,8.802860848355467,9.402786414967903,10.01873989776862
477,65.7,0.393980264551629,8.16135904709124,0.1132853494958231,6.533006701631547,7.028070325651803,7.55211127374452,8.16135904709124,8.79948297153545,9.398888987061211,10.01421100086856
478,65.80000000000001,0.3961169181743392,8.158420019638086,0.1132569702454919,6.530678797808741,7.025639389207079,7.549491612594797,8.158420019638086,8.796097989517767,9.394984821795093,10.00967628559021
479,65.9,0.3982477808882809,8.15547440091912,0.1132285980813911,6.528346604826226,7.023203201311989,7.546865914966234,8.15547440091912,8.792706307440167,9.391074343498158,10.0051361893189
480,66.0,0.4003729583695199,8.15252256923702,0.1132002330018492,6.526010407160411,7.020762078415897,7.544234528006808,8.15252256923702,8.789308330411917,9.38715797645749,10.00059114941547
481,66.1,0.4024925562941217,8.149564902894474,0.1131718750051953,6.523670489299259,7.018316336997704,7.541597798888597,8.149564902894474,8.785904463513939,9.383236144918884,9.996041603216488
482,66.2,0.4046066803381519,8.146601780194159,0.1131435240897584,6.52132713574316,7.015866293566221,7.538956074807841,8.146601780194159,8.782495111798864,9.37930927308696,9.991487988034223
483,66.30000000000001,0.4067154361776758,8.143633579438761,0.1131151802538684,6.518980631005793,7.013412264660559,7.536309702985048,8.143633579438761,8.779080680291127,9.375377785125389,9.98693074115674
484,66.4,0.4088189294887584,8.140660678930963,0.113086843495855,6.51663125961498,7.010954566850486,7.533659030665079,8.140660678930963,8.775661573987046,9.371442105157014,9.982370299847974
485,66.5,0.4109172661169644,8.13768345742827,0.1130585138140501,6.514279306449364,7.008493517114956,7.531004405534245,8.13768345742827,8.772238198341054,9.367502657772178,9.97780710187126
486,66.6,0.4130105604052983,8.13470231648948,0.1130301912068641,6.511925073242349,7.006029451423252,7.528346196210701,8.13470231648948,8.768810983150953,9.363559892994902,9.973241611210804
487,66.7,0.4150989389867766,8.131717690651366,0.1130018756728206,6.509568886100855,7.00356273320033,7.525684801578066,8.131717690651366,8.765380393433409,9.35961429765034,9.968674329785285
488,66.80000000000001,0.417182529454957,8.128730017028124,0.112973567210452,6.50721107305715,7.001093728052293,7.52302062291208,8.128730017028124,8.761946896928428,9.355666361398564,9.964105762455803
489,66.9,0.4192614594033976,8.125739732733965,0.1129452658182911,6.504851962166335,6.998622801623817,7.520354061517449,8.125739732733965,8.758510961344447,9.351716573855017,9.959536414059201
490,67.0,0.4213358564256569,8.12274727488309,0.1129169714948708,6.502491881507181,6.996150319598473,7.517685518727903,8.12274727488309,8.755073054358405,9.347765424590637,9.954966789407965
491,67.1,0.4234058481152931,8.1197530805897,0.1128886842387239,6.50013115918292,6.993676647699099,7.515015395906283,8.1197530805897,8.751633643615804,9.343813403131996,9.950397393290178
492,67.2,0.4254715620658649,8.116757586968,0.1128604040483837,6.497770123322013,6.991202151688106,7.51234409444461,8.116757586968,8.748193196730812,9.339860998961376,9.945828730469428
493,67.30000000000001,0.4275331258709302,8.113761231132191,0.1128321309223834,6.495409102078896,6.988727197367797,7.509672015764147,8.113761231132191,8.744752181286287,9.335908701516873,9.941261305684717
494,67.4,0.4295906671240467,8.110764450196482,0.1128038648592564,6.493048423634677,6.986252150580665,7.506999561315475,8.110764450196482,8.741311064833873,9.33195700019251,9.936695623650353
495,67.5,0.4316443134187734,8.107767681275073,0.1127756058575362,6.49068841619782,6.983777377209672,7.504327132578529,8.107767681275073,8.737870314894039,9.328006384338266,9.932132189055789
496,67.6,0.4336941923486683,8.104771361482166,0.1127473539157566,6.488329408004782,6.981303243178534,7.501655131062678,8.104771361482166,8.73443039895614,9.324057343260199,9.92757150656551
497,67.7,0.4357404315072898,8.101775927931968,0.1127191090324514,6.485971727320642,6.978830114451958,7.498983958306758,8.101775927931968,8.73099178447849,9.320110366220453,9.923014080818868
498,67.80000000000001,0.4377831584881963,8.098781817738681,0.1126908712061546,6.483615702439677,6.976358357035903,7.496314015879138,8.098781817738681,8.727554938888382,9.316165942437351,9.918460416429879
499,67.9,0.4398225008849453,8.095789468016505,0.1126626404354003,6.481261661685921,6.973888336977801,7.493645705377745,8.095789468016505,8.724120329582147,9.312224561085397,9.91391101798706
500,68.0,0.4418585837065837,8.092799273496077,0.1126344167187245,6.478909899910452,6.971420384060965,7.490979389256859,8.092799273496077,8.72068837831552,9.3082866627768,9.909366338665766
501,68.1,0.4438915211685153,8.089811451902388,0.1126062000546707,6.476560572073492,6.968954676482003,7.488315266397252,8.089811451902388,8.717259316342897,9.30435248547191,9.904826617038744
502,68.2,0.4459214246688594,8.086826174759612,0.1125779904417847,6.474213796637972,6.966491352888767,7.485653492994929,8.086826174759612,8.713833325193889,9.300422214251864,9.900292035725451
503,68.30000000000001,0.4479484056057267,8.083843613591782,0.1125497878786119,6.471869692089637,6.964030551954554,7.482994225261174,8.083843613591782,8.710410586392902,9.296496034211696,9.89576277741538
504,68.4,0.4499725753772281,8.08086393992294,0.1125215923636984,6.469528376937387,6.961572412378319,7.480337619422667,8.08086393992294,8.706991281459283,9.29257413046032,9.891239024867637
505,68.5,0.451994045381475,8.07788732527712,0.1124934038955899,6.467189969713477,6.959117072884723,7.47768383172149,8.07788732527712,8.70357559190729,9.288656688120364,9.886720960910397
506,68.6,0.4540129270165785,8.074913941178362,0.1124652224728328,6.464854588973752,6.956664672224229,7.475033018415142,8.074913941178362,8.70016369924609,9.284743892328052,9.882208768440313
507,68.7,0.4560293316806499,8.071943959150701,0.1124370480939731,6.462522353297811,6.954215349173143,7.472385335776536,8.071943959150701,8.696755784979729,9.280835928232989,9.877702630421926
508,68.80000000000001,0.4580433707718,8.068977550718177,0.1124088807575573,6.460193381289212,6.951769242533694,7.469740940094007,8.068977550718177,8.693352030607134,9.276932980998058,9.873202729887138
509,68.9,0.4600551556881397,8.06601488740483,0.1123807204621319,6.457867791575609,6.949326491134068,7.467099987671312,8.06601488740483,8.689952617622085,9.273035235799224,9.868709249934607
510,69.0,0.4620647978277804,8.063056140734691,0.1123525672062434,6.455545702808918,6.946887233828455,7.464462634827617,8.063056140734691,8.686557727513188,9.269142877825383,9.864222373729193
511,69.1,0.4640724001989827,8.060101471887346,0.1123244209884316,6.453227226768939,6.944451601246325,7.461829028509373,8.060101471887346,8.683167530819368,9.265256081125633,9.859742273475868
512,69.2,0.4660780067420049,8.057150969213138,0.1122962818071856,6.450912426700828,6.942019665949359,7.459199249579174,8.057150969213138,8.679782121021095,9.26137494123963,9.855269043806755
513,69.30000000000001,0.4680816360302179,8.054204689785736,0.112268149660973,6.448601345005712,6.939591475561781,7.456573350520049,8.054204689785736,8.67640155850466,9.257499519987928,9.8508027460354
514,69.4,0.4700833065392437,8.051262690558282,0.1122400245482617,6.44629402400944,6.937167077617914,7.453951383709795,8.051262690558282,8.673025903525847,9.25362987906018,9.846343441356549
515,69.5,0.4720830367447048,8.048325028483923,0.1122119064675196,6.443990506042963,6.934746519658318,7.45133340153037,8.048325028483923,8.66965521633749,9.249766080145069,9.841891190974481
516,69.6,0.4740808451222239,8.0453917605158,0.112183795417215,6.441690833442357,6.932329849229793,7.448719456367868,8.0453917605158,8.666289557189465,9.245908184930277,9.837446056102948
517,69.7,0.4760767501474236,8.042462943607061,0.1121556913958164,6.439395048548866,6.929917113885407,7.446109600612555,8.042462943607061,8.662928986328678,9.242056255102472,9.833008097965049
518,69.80000000000001,0.4780707702959258,8.039538634710848,0.1121275944017922,6.43710319370892,6.927508361184487,7.443503886658836,8.039538634710848,8.659573563999073,9.238210352347277,9.828577377793165
519,69.9,0.4800629240433529,8.03661889078031,0.1120995044336116,6.434815311274177,6.925103638692646,7.440902366905278,8.03661889078031,8.65622335044163,9.234370538349264,9.824153956828855
520,70.0,0.4820532298653275,8.033703768768587,0.1120714214897436,6.432531443601527,6.92270299398178,7.438305093754591,8.033703768768587,8.65287840589437,9.230536874791914,9.819737896322762
521,70.1,0.4840417062374718,8.030793325628826,0.1120433455686573,6.430251633053154,6.920306474630081,7.435712119613652,8.030793325628826,8.649538790592342,9.226709423357617,9.815329257534527
522,70.2,0.4860283716354088,8.027887618314171,0.1120152766688223,6.427975921996536,6.917914128222058,7.433123496893483,8.027887618314171,8.64620456476763,9.222888245727635,9.810928101732705
523,70.30000000000001,0.4880132445347602,8.024986703777769,0.1119872147887085,6.425704352804484,6.915526002348531,7.430539278009265,8.024986703777769,8.642875788649366,9.219073403582094,9.806534490194675
524,70.4,0.4899963434111486,8.02209063897276,0.1119591599267856,6.423436967855162,6.913142144606643,7.427959515380329,8.02209063897276,8.63955252246371,9.215264958599944,9.802148484206521
525,70.5,0.4919776867401964,8.019199480852294,0.1119311120815238,6.421173809532124,6.910762602599881,7.425384261430169,8.019199480852294,8.636234826433858,9.211462972458966,9.79777014506299
526,70.6,0.4939572949420628,8.016313240544843,0.111903071251388,6.418914883211334,6.908387384294513,7.422813526111234,8.016313240544843,8.632922711384996,9.207667454032698,9.793399477714546
527,70.7,0.4959352022771777,8.013431603021084,0.1118750374348038,6.416659930831299,6.906016215493223,7.420247017056151,8.013431603021084,8.629615836582873,9.203878036399836,9.78903608608752
528,70.80000000000001,0.4979114490073391,8.010554111824325,0.1118470106301799,6.414408580095591,6.903648699632201,7.417684310790322,8.010554111824325,8.626313708890596,9.200094189787249,9.784679400402785
529,70.9,0.4998860754185862,8.007680309926599,0.1118189908359252,6.4121604582421,6.901284439634036,7.415124983288914,8.007680309926599,8.623015834606786,9.19631538389421,9.78032885042569
530,71.0,0.5018591217969591,8.004809740299942,0.111790978050449,6.409915192504267,6.898923038401856,7.412568610506345,8.004809740299942,8.619721720081284,9.192541088550318,9.775983866167783
531,71.1,0.5038306284284972,8.001941945916382,0.1117629722721608,6.407672410110918,6.896564098819203,7.41001476837625,8.001941945916382,8.616430871715059,9.188770773715156,9.771643877885936
532,71.2,0.5058006355992408,7.999076469747959,0.1117349734994704,6.405431738286119,6.894207223749981,7.407463032811472,7.999076469747959,8.61314279596011,9.185003909477949,9.7673083160815
533,71.30000000000001,0.5077691835952287,7.996212854766704,0.1117069817307878,6.403192804249001,6.891852016038339,7.404912979704025,7.996212854766704,8.60985699931938,9.181239966057202,9.762976611499472
534,71.4,0.5097363127025007,7.993350643944651,0.1116789969645234,6.400955235213631,6.889498078508606,7.402364184925086,7.993350643944651,8.606572988346668,9.177478413800358,9.758648195127662
535,71.5,0.5117020632070965,7.990489380253833,0.1116510191990878,6.398718658388859,6.887145013965212,7.399816224324961,7.990489380253833,8.603290269646521,9.173718723183493,9.754322498195888
536,71.6,0.5136664753950557,7.987628606666287,0.1116230484328919,6.396482700978196,6.884792425192604,7.39726867373308,7.987628606666287,8.600008349874175,9.16996036481096,9.749998952175176
537,71.7,0.5156295895524183,7.984767866154042,0.1115950846643468,6.39424699017967,6.882439914955176,7.394721108957962,7.984767866154042,8.596726735735448,9.16620280941507,9.74567698877697
538,71.80000000000001,0.5175914459652238,7.981906701689136,0.111567127891864,6.392011153185731,6.880087085997214,7.392173105787216,7.981906701689136,8.593444933986664,9.162445527855787,9.741356039952377
539,71.9,0.5195520849195112,7.979044656243599,0.1115391781138553,6.389774817183115,6.877733541042807,7.389624239987508,7.979044656243599,8.590162451434567,9.158687991120393,9.737035537891376
540,72.0,0.5215115468031457,7.976181275131584,0.1115112353287316,6.387537611211709,6.875378884806773,7.387074089471446,7.976181275131584,8.586878797455327,9.154929673002796,9.732714917861019
541,72.1,0.5234698772265551,7.973316223793347,0.1114832995348585,6.385299259651873,6.873022825127051,7.384522343271355,7.973316223793347,8.583593610675074,9.151170184851354,9.728393760960817
542,72.2,0.5254271294225874,7.970449342995255,0.1114553707305348,6.383059626043573,6.870665220371167,7.381968852619014,7.970449342995255,8.580306718323609,9.147409338683481,9.724071860965473
543,72.30000000000001,0.5273833572275015,7.967580487382947,0.1114274489140544,6.380818584948043,6.868305940822673,7.379413481582622,7.967580487382947,8.577017962579124,9.143646962454797,9.719749028595782
544,72.4,0.5293386144775556,7.964709511602074,0.1113995340837116,6.378576010931839,6.865944856764506,7.376856094226091,7.964709511602074,8.573727185639877,9.139882884179094,9.715425074693604
545,72.5,0.5312929550090092,7.961836270298277,0.1113716262378012,6.376331778566833,6.863581838478978,7.374296554609023,7.961836270298277,8.570434229724121,9.13611693192817,9.711099810221452
546,72.6,0.533246432658121,7.958960618117199,0.1113437253746182,6.374085762430247,6.861216756247775,7.371734726786713,7.958960618117199,8.567138937070085,9.132348933831702,9.706773046262095
547,72.7,0.5351991012611502,7.956082409704487,0.1113158314924582,6.371837837104676,6.858849480351965,7.369170474810153,7.956082409704487,8.56384114993596,9.128578718077105,9.702444594018182
548,72.80000000000001,0.5371510146543556,7.953201499705782,0.1112879445896169,6.36958787717811,6.856479881071997,7.366603662726029,7.953201499705782,8.560540710599833,9.124806112909372,9.698114264811823
549,72.9,0.5391022266739955,7.950317742766736,0.1112600646643908,6.367335757243966,6.854107828687707,7.364034154576722,7.950317742766736,8.557237461359676,9.12103094663097,9.693781870084251
550,73.0,0.5410527911563292,7.947430993532985,0.1112321917150764,6.365081351901101,6.851733193478319,7.361461814400295,7.947430993532985,8.553931244533317,9.117253047601658,9.689447221395408
551,73.1,0.5430027619376157,7.944541106650181,0.1112043257399709,6.362824535753862,6.849355845722455,7.358886506230512,7.944541106650181,8.550621902458406,9.113472244238407,9.68511013042362
552,73.2,0.544952192854114,7.941647936763962,0.1111764667373717,6.360565183412108,6.846975655698138,7.356308094096823,7.941647936763962,8.547309277492367,9.109688365015208,9.68077040896519
553,73.30000000000001,0.546901136948275,7.938751350172955,0.11114861470558,6.358303178953855,6.844592503791072,7.353726452835948,7.938751350172955,8.543993224571885,9.105901251895569,9.67642788328298
554,73.4,0.5488496279355632,7.935851496893034,0.1111207696429788,6.356038636852096,6.842206516498184,7.351141720515519,7.935851496893034,8.54067390443234,9.102111073923155,9.6720827290726
555,73.5,0.5507976795909817,7.932948819663052,0.1110929315480352,6.353771909293614,6.839818074256608,7.348554306806507,7.932948819663052,8.537351793275858,9.098318337508665,9.667735482379568
556,73.6,0.5527453047729939,7.930043774676527,0.1110651004192201,6.351503359406248,6.837427569202481,7.345964633886954,7.930043774676527,8.534027381761867,9.094523564472325,9.663386695647867
557,73.7,0.5546925163400627,7.927136818126982,0.1110372762550053,6.34923335033337,6.8350353935,7.343373123958999,7.927136818126982,8.53070116050551,9.090727276533782,9.659036921151332
558,73.80000000000001,0.5566393271506509,7.924228406207935,0.1110094590538622,6.34696224523397,6.832641939341472,7.340780199248854,7.924228406207935,8.527373620077697,9.086929995312268,9.654686710994012
559,73.9,0.5585857500632215,7.921318995112911,0.1109816488142626,6.344690407282722,6.830247598947353,7.338186282006836,7.921318995112911,8.52404525100515,9.083132242326805,9.650336617110572
560,74.0,0.5605317979362376,7.918409041035429,0.1109538455346787,6.342418199670064,6.827852764566273,7.335591794507341,7.918409041035429,8.520716543770465,9.079334538996354,9.64598719126661
561,74.1,0.5624774836281623,7.91549900016901,0.1109260492135827,6.340145985602264,6.825457828475083,7.332997159048876,7.91549900016901,8.517387988812173,9.075537406640002,9.641638985059064
562,74.2,0.5644228199974588,7.912589328707174,0.1108982598494471,6.337874128301485,6.823063182978886,7.330402797954043,7.912589328707174,8.514060076524771,9.071741366477127,9.637292549916541
563,74.30000000000001,0.5663678199025899,7.909680482843444,0.1108704774407447,6.335602991005853,6.820669220411063,7.327809133569556,7.909680482843444,8.510733297258815,9.067946939627566,9.632948437099696
564,74.4,0.5683124962020183,7.90677291877134,0.1108427019859484,6.333332936969518,6.818276333133323,7.325216588266233,7.90677291877134,8.507408141320937,9.064154647111792,9.628607197701575
565,74.5,0.5702568617542072,7.903867092684381,0.1108149334835313,6.331064329462713,6.815884913535707,7.322625584439007,7.903867092684381,8.504085098973913,9.060365009851061,9.624269382647954
566,74.6,0.5722009294176199,7.900963460776091,0.110787171931967,6.328797531771816,6.813495354036646,7.32003654450692,7.900963460776091,8.500764660436733,9.05657854866761,9.61993554269771
567,74.7,0.5741447120507195,7.898062479239988,0.1107594173297288,6.326532907199393,6.811108047082968,7.317449890913134,7.898062479239988,8.49744731588461,9.05279578428478,9.615606228443127
568,74.80000000000001,0.5760882219050434,7.895164599482941,0.1107316696752903,6.324270815328638,6.808723381068574,7.314866041703224,7.895164599482941,8.494133550312876,9.04901723189078,9.611281984591859
569,74.9,0.578031461935596,7.892270199592564,0.1107039289671143,6.322011558537503,6.806341681898051,7.312285347216436,7.892270199592564,8.490823770001715,9.045243323307213,9.606963268100554
570,75.0,0.5799744278292415,7.889379600334617,0.1106761952036568,6.319755394478994,6.803963226620529,7.309708104858482,7.889379600334617,8.487518319689164,9.041474425173318,9.602650467309713
571,75.1,0.5819171150793178,7.886493120948566,0.1106484683833731,6.317502579623892,6.801588291001755,7.307134610641286,7.886493120948566,8.484217542443842,9.037710902321171,9.598343968608832
572,75.2,0.5838595191791628,7.883611080673881,0.1106207485047192,6.315253370451944,6.799217150825483,7.304565160592885,7.883611080673881,8.480921781302795,9.033953119509372,9.59404415826022
573,75.30000000000001,0.5858016356221141,7.880733798750025,0.1105930355661511,6.313008023451898,6.796850081893501,7.302000050757429,7.880733798750025,8.477631379271536,9.030201441423173,9.58975142239926
574,75.4,0.587743459901509,7.877861594416469,0.1105653295661253,6.310766795121546,6.794487360025654,7.299439577195196,7.877861594416469,8.47434667932408,9.026456232674631,9.585466147034756
575,75.5,0.5896849875106858,7.874994786912679,0.1105376305030982,6.308529941967764,6.792129261059862,7.296884035982577,7.874994786912679,8.471068024402978,9.022717857802716,9.58118871804917
576,75.6,0.5916262139429821,7.872133695478124,0.1105099383755266,6.306297720506553,6.78977606085214,7.294333723212092,7.872133695478124,8.467795757419376,9.018986681273464,9.576919521198949
577,75.7,0.5935671346917358,7.869278639352268,0.1104822531818677,6.30407038726308,6.787428035276635,7.291788934992386,7.869278639352268,8.464530221253032,9.015263067480097,9.572658942114808
578,75.80000000000001,0.5955077452502848,7.866429937774582,0.1104545749205788,6.30184819877173,6.785085460225637,7.289249967448239,7.866429937774582,8.461271758752382,9.011547380743163,9.56840736630203
579,75.9,0.597448041111966,7.86358790998453,0.1104269035901172,6.299631411576144,6.782748611609604,7.286717116720556,7.86358790998453,8.458020712734559,9.007839985310673,9.564165179140744
580,76.0,0.5993880177701179,7.860752875221585,0.1103992391889409,6.297420282229262,6.780417765357192,7.28419067896639,7.860752875221585,8.454777425985451,9.004141245358225,9.559932765886234
581,76.1,0.601327670718078,7.857925152725209,0.1103715817155078,6.295215067293366,6.778093197415274,7.281670950358921,7.857925152725209,8.451542241259725,9.00045152498914,9.55571051166922
582,76.2,0.6032669954491846,7.85510506173487,0.1103439311682763,6.293016023340136,6.775775183748962,7.279158227087485,7.85510506173487,8.448315501280872,8.9967711882346,9.551498801496152
583,76.30000000000001,0.6052059874567748,7.852292921490037,0.1103162875457048,6.290823406950685,6.773464000341646,7.276652805357553,7.852292921490037,8.445097548741265,8.993100599053784,9.54729802024951
584,76.4,0.6071446422341864,7.849489051230178,0.1102886508462521,6.288637474715616,6.771159923195001,7.274154981390754,7.849489051230178,8.441888726302171,8.989440121333988,9.543108552688082
585,76.5,0.6090829552747573,7.846693770194759,0.110261021068377,6.286458483235061,6.768863228329023,7.271665051424868,7.846693770194759,8.438689376593821,8.985790118890767,9.538930783447267
586,76.6,0.6110209220718251,7.843907397623247,0.1102333982105389,6.284286689118733,6.766574191782049,7.269183311713827,7.843907397623247,8.43549984221543,8.98215095546807,9.534765097039354
587,76.7,0.6129585381187281,7.841130252755112,0.1102057822711973,6.282122348985975,6.764293089610791,7.266710058527732,7.841130252755112,8.432320465735234,8.978522994738372,9.530611877853826
588,76.80000000000001,0.6148957992433048,7.838362642673033,0.110178173248808,6.279965709672009,6.762020187377498,7.264245576879351,7.838362642673033,8.429151576610145,8.974906586356491,9.526471495324392
589,76.9,0.616832708113334,7.835604625875572,0.1101505711417512,6.277816817754504,6.759755535690097,7.261789921271614,7.835604625875572,8.425993236802997,8.971301794747324,9.52234401548092
590,77.0,0.6187692737934591,7.832856028379873,0.1101229759483361,6.275675532518466,6.757498984110858,7.259342930615269,7.832856028379873,8.422845258139215,8.967708417651249,9.518229220725317
591,77.1,0.620705505594085,7.830116667271373,0.1100953876668693,6.273541706050056,6.755250374469285,7.256904435529648,7.830116667271373,8.419707442853415,8.964126242610337,9.514126882650196
592,77.2,0.6226414128256161,7.827386359635501,0.1100678062956583,6.271415190432081,6.753009548585874,7.254474266625282,7.827386359635501,8.41657959319989,8.960555057215288,9.510036772937713
593,77.30000000000001,0.6245770047984576,7.824664922557695,0.1100402318330104,6.269295837743977,6.750776348272101,7.252052254503921,7.824664922557695,8.413461511452605,8.956994649105308,9.505958663359355
594,77.4,0.626512290823013,7.821952173123387,0.1100126642772339,6.267183500061748,6.74855061533038,7.249638229758498,7.821952173123387,8.410352999905149,8.953444805968015,9.501892325775671
595,77.5,0.6284472802096879,7.819247928418013,0.109985103626637,6.265078029457948,6.746332191554071,7.247232022973152,7.819247928418013,8.407253860870723,8.949905315539354,9.497837532136066
596,77.6,0.6303819822688866,7.816552005527004,0.1099575498795285,6.262979278001636,6.744120918727432,7.244833464723211,7.816552005527004,8.4041638966821,8.946375965603474,9.493794054478546
597,77.7,0.6323164063110143,7.813864221535796,0.1099300030342177,6.260887097758348,6.741916638625626,7.242442385575192,7.813864221535796,8.401082909691604,8.942856543992656,9.489761664929507
598,77.80000000000001,0.6342505616464752,7.811184393529819,0.1099024630890141,6.258801340790052,6.739719193014681,7.240058616086793,7.811184393529819,8.398010702271083,8.939346838587182,9.485740135703491
599,77.9,0.6361844575856737,7.808512338594514,0.1098749300422276,6.256721859155133,6.737528423651491,7.237681986806903,7.808512338594514,8.394947076811873,8.935846637315281,9.48172923910297
600,78.0,0.6381181034390149,7.805847873815308,0.1098474038921688,6.254648504908328,6.735344172283777,7.235312328275575,7.805847873815308,8.391891835724781,8.932355728152984,9.477728747518109
601,78.1,0.6400515085169031,7.803190816277637,0.1098198846371483,6.252581130100729,6.733166280650086,7.232949471024044,7.803190816277637,8.388844781440053,8.928873899124072,9.473738433426549
602,78.2,0.6419846821297435,7.800540983066936,0.1097923722754772,6.250519586779734,6.730994590479768,7.230593245574716,7.800540983066936,8.385805716407347,8.925400938299948,9.469758069393178
603,78.30000000000001,0.6439176335879409,7.797898191268636,0.1097648668054672,6.24846372698901,6.728828943492951,7.228243482441161,7.797898191268636,8.382774443095702,8.921936633799564,9.465787428069914
604,78.4,0.6458503722018988,7.795262257968176,0.1097373682254302,6.246413402768475,6.72666918140054,7.225900012128117,7.795262257968176,8.379750763993528,8.918480773789314,9.461826282195496
605,78.5,0.6477829072820226,7.792633000250984,0.1097098765336786,6.244368466154258,6.724515145904186,7.223562665131479,7.792633000250984,8.37673448160855,8.915033146482946,9.457874404595222
606,78.6,0.6497152481387173,7.790010235202498,0.1096823917285249,6.242328769178683,6.72236667869628,7.221231271938308,7.790010235202498,8.373725398467815,8.911593540141466,9.4539315681808
607,78.7,0.6516474040823872,7.787393779908149,0.1096549138082825,6.240294163870221,6.720223621459923,7.218905663026812,7.787393779908149,8.37072331711764,8.908161743073052,9.449997545950067
608,78.80000000000001,0.653579384423437,7.784783451453373,0.1096274427712648,6.238264502253482,6.718085815868934,7.216585668866363,7.784783451453373,8.367728040123602,8.904737543632956,9.446072110986824
609,78.9,0.6555111984722712,7.782179066923602,0.1095999786157858,6.236239636349168,6.715953103587805,7.214271119917468,7.782179066923602,8.364739370070494,8.90132073022341,9.442155036460582
610,79.0,0.6574428555392945,7.779580443404272,0.1095725213401596,6.234219418174073,6.713825326271718,7.2119618466318,7.779580443404272,8.361757109562317,8.897911091293548,9.438246095626385
611,79.1,0.6593743649349116,7.776987397980814,0.1095450709427012,6.232203699741022,6.711702325566498,7.209657679452166,7.776987397980814,8.358781061222256,8.894508415339297,9.434345061824583
612,79.2,0.6613057359695278,7.774399747738665,0.1095176274217255,6.23019233305888,6.709583943108631,7.20735844881252,7.774399747738665,8.355811027692631,8.891112490903312,9.430451708480634
613,79.30000000000001,0.663236977953547,7.771817309763255,0.1094901907755481,6.228185170132499,6.707470020525216,7.205063985137954,7.771817309763255,8.352846811634896,8.88772310657486,9.426565809104876
614,79.4,0.6651681001973736,7.769239901140023,0.1094627610024848,6.226182062962719,6.705360399433988,7.202774118844706,7.769239901140023,8.349888215729603,8.88434005098976,9.422687137292343
615,79.5,0.667099112011413,7.766667338954398,0.1094353381008519,6.224182863546321,6.70325492144327,7.200488680340144,7.766667338954398,8.346935042676371,8.880963112830266,9.41881546672256
616,79.6,0.6690300227060694,7.764099440291817,0.1094079220689661,6.222187423876025,6.701153428151988,7.198207500022778,7.764099440291817,8.34398709519388,8.877592080825005,9.41495057115932
617,79.7,0.670960841591748,7.761536022237712,0.1093805129051444,6.220195595940448,6.699055761149635,7.195930408282245,7.761536022237712,8.341044176019823,8.874226743748876,9.411092224450513
618,79.80000000000001,0.6728915779788532,7.758976901877515,0.1093531106077044,6.218207231724101,6.696961762016281,7.193657235499313,7.758976901877515,8.338106087910898,8.870866890422969,9.407240200527898
619,79.9,0.6748222411777891,7.756421896296666,0.1093257151749638,6.216222183207357,6.694871272322546,7.191387812045891,7.756421896296666,8.335172633642777,8.867512309714476,9.403394273406924
620,80.0,0.6767528404989607,7.753870822580592,0.1092983266052409,6.214240302366432,6.692784133629583,7.189121968285004,7.753870822580592,8.332243616010079,8.864162790536609,9.399554217186518
