,age,lambda,mu,sigma,3%,10%,25%,50%,75%,90%,97%
405,58.5,0.2726189885297248,8.476565000682022,0.3248477107980848,4.344828016303292,5.448918127434037,6.762428684810973,8.476565000682022,10.48679973397124,12.5740867562741,14.91580249959886
406,58.6,0.2729128928745446,8.48185304247364,0.3246224189260052,4.349446027226422,5.453930602058051,6.767689252790853,8.48185304247364,10.49176886300796,12.57839186254886,14.91902246847142
407,58.7,0.2732056693736112,8.48711395456217,0.3243972833416661,4.354053523954049,5.45892780956911,6.772929166199357,8.48711395456217,10.49670414889224,12.58265718205194,14.92219720716817
408,58.8,0.2734973427671245,8.492348018349793,0.3241723039366352,4.358650605093321,5.463909899811652,6.778148634060309,8.492348018349793,10.50160594925057,12.58688314070552,14.92532720463794
409,58.90000000000001,0.2737879377952843,8.49755551523868,0.3239474806025553,4.363237369499584,5.468877022860403,6.783347865551735,8.49755551523868,10.50647462149097,12.59107016398036,14.92841294914261
410,59.0,0.2740774791982901,8.502736726631008,0.3237228132311446,4.367813916278062,5.473829329021083,6.788527070005965,8.502736726631008,10.51131052280375,12.59521867689803,14.93145492826132
411,59.1,0.2743659917163418,8.507891933928956,0.3234983017141961,4.37238034478553,5.478766968831128,6.793686456909694,8.507891933928956,10.51611401016223,12.59932910403308,14.93445362889481
412,59.2,0.2746535000896391,8.513021418534702,0.3232739459435782,4.376936754631912,5.483690093060359,6.798826235904055,8.513021418534702,10.52088544032351,12.6034018695152,14.93740953726941
413,59.3,0.2749400290583817,8.518125461850422,0.3230497458112343,4.381483245681883,5.488598852711667,6.803946616784687,8.518125461850422,10.52562516982917,12.60743739703136,14.9403231389413
414,59.40000000000001,0.2752256033627693,8.523204345278293,0.3228257012091824,4.386019918056448,5.493493399021669,6.809047809501803,8.523204345278293,10.53033355500604,12.61143610982788,14.94319491880045
415,59.5,0.2755102477430016,8.52825835022049,0.322601812029516,4.390546872134455,5.498373883461339,6.814130024160233,8.52825835022049,10.53501095196693,12.61539843071258,14.94602536107463
416,59.6,0.2757939871687724,8.533287759360721,0.3223780781644101,4.395064208977903,5.503240458436516,6.819193472003396,8.533287759360721,10.53965771814129,12.61932478373814,14.94881495106617
417,59.7,0.2760768529419089,8.53829289074236,0.3221544995063179,4.39957204161368,5.508093295908755,6.824238391582806,8.53829289074236,10.5442742529555,12.62321563890589,14.95156422122462
418,59.8,0.276358883343821,8.543274101383892,0.32193107594799,4.404070496281666,5.512932589413655,6.829265051560029,8.543274101383892,10.54886100212372,12.62707151687026,14.95427375600271
419,59.90000000000001,0.2766401170152872,8.548231750310578,0.3217078073822618,4.408559700235132,5.517758533892235,6.834273722335948,8.548231750310578,10.55341841350079,12.63089294041976,14.95694414185965
420,60.0,0.2769205925970858,8.553166196547675,0.3214846937020425,4.413039781079664,5.5225713245963,6.839264674510408,8.553166196547675,10.55794693468701,12.63468043184606,14.9595759645519
421,60.1,0.2772003487299954,8.558077799120452,0.3212617348003141,4.41751086677518,5.52737115708925,6.844238178882294,8.558077799120452,10.56244701302902,12.63843451294651,14.96216980913779
422,60.2,0.2774794240547943,8.562966917054167,0.3210389305701326,4.421973085637793,5.532158227246841,6.849194506449564,8.562966917054167,10.56691909562061,12.6421557050265,14.96472625998197
423,60.3,0.2777578572122609,8.567833909374079,0.3208162809046266,4.426426566341693,5.536932731257938,6.854133928409317,8.567833909374079,10.57136362930366,12.64584452890184,14.96724590075981
424,60.40000000000001,0.2780356868431735,8.572679135105446,0.3205937856969985,4.430871437920934,5.541694865625233,6.859056716157823,8.572679135105446,10.57578106066889,12.64950150490112,14.96972931446171
425,60.5,0.2783129515883106,8.577502953273534,0.3203714448405237,4.435307829771187,5.546444827165945,6.863963141290564,8.577502953273534,10.58017183605679,12.653127152868,14.97217708339737
426,60.6,0.2785896900884506,8.582305722903602,0.3201492582285505,4.439735871651435,5.551182813012463,6.868853475602243,8.582305722903602,10.58453640155838,12.65672199216348,14.9745897891999
427,60.7,0.2788659409843718,8.587087803020912,0.3199272257545005,4.444155693685611,5.555909020613008,6.873727991086811,8.587087803020912,10.58887520301604,12.66028654166814,14.97696801283
428,60.8,0.2791417429168528,8.591849552650721,0.3197053473118684,4.448567426364182,5.560623647732206,6.878586959937466,8.591849552650721,10.59318868602429,12.66382131978427,14.97931233457992
429,60.90000000000001,0.2794171345266719,8.596591330818292,0.3194836227942217,4.452971200545688,5.565326892451706,6.883430654546656,8.596591330818292,10.59747729593065,12.66732684443812,14.98162333407739
430,61.0,0.279692155661954,8.601313430137921,0.3192620520951794,4.457367111805596,5.570018909503256,6.88825929411233,8.601313430137921,10.60174139570543,12.67080353414255,14.98390147194992
431,61.1,0.2799668515337847,8.606015848230387,0.3190406351083386,4.461755097599821,5.5746996598647,6.893072860792735,8.606015848230387,10.60598098335656,12.67425136769302,14.9861466829269
432,61.2,0.2802412688417992,8.610698500837728,0.3188193717273429,4.466135051445201,5.579369050696689,6.897871270923207,8.610698500837728,10.6101959556847,12.67767020211255,14.9883587563758
433,61.3,0.2805154542856896,8.615361303698837,0.3185982618459091,4.470506866839688,5.584026989149089,6.902654440823948,8.615361303698837,10.61438620956974,12.68105989470005,14.99053748232024
434,61.40000000000001,0.2807894545651484,8.620004172552612,0.3183773053578274,4.474870437265585,5.588673382363842,6.907422286802813,8.620004172552612,10.61855164197476,12.68442030303508,14.99268265144544
435,61.5,0.2810633163798677,8.624627023137949,0.318156502156961,4.479225656191057,5.593308137475716,6.912174725155531,8.624627023137949,10.62269214994604,12.68775128497795,14.99479405509798
436,61.6,0.2813370864295398,8.62922977119374,0.3179358521372457,4.483572417071653,5.597931161613082,6.916911672165966,8.62922977119374,10.62680763061314,12.69105269866984,14.99687148528567
437,61.7,0.2816108114138569,8.63381233245888,0.3177153551926907,4.487910613351799,5.602542361898657,6.921633044106347,8.63381233245888,10.63089798118891,12.69432440253295,14.9989147346775
438,61.8,0.2818845380325114,8.638374622672268,0.3174950112173782,4.492240138466277,5.607141645450262,6.926338757237504,8.638374622672268,10.6349630989696,12.69756625527061,15.00092359660359
439,61.90000000000001,0.2821583129851956,8.642916557572796,0.3172748201054632,4.496560885841697,5.611728919381562,6.931028727809112,8.642916557572796,10.63900288133483,12.70077811586749,15.00289786505516
440,62.0,0.2824321829716016,8.64743805289936,0.3170547817511731,4.500872748897954,5.616304090802821,6.935702872059927,8.64743805289936,10.64301722574768,12.7039598435897,15.00483733468456
441,62.1,0.2827061946914218,8.651939024390852,0.3168348960488087,4.505175621049661,5.620867066821612,6.940361106218015,8.651939024390852,10.64700602975476,12.70711129798502,15.00674180080541
442,62.2,0.2829803948443484,8.65641938778617,0.3166151628927431,4.509469395707593,5.625417754543564,6.945003346500998,8.65641938778617,10.65096919098626,12.71023233888306,15.00861105939267
443,62.3,0.2832548301300738,8.660879058824209,0.3163955821774223,4.513753966280084,5.629956061073087,6.949629509116278,8.660879058824209,10.65490660715597,12.71332282639548,15.0104449070828
444,62.40000000000001,0.2835295479978528,8.665317948701409,0.3161761537973689,4.518029223041514,5.634481890152754,6.954239506486978,8.665317948701409,10.65881817030597,12.71638261357377,15.0122431316903
445,62.5,0.2838046075048333,8.669735898268712,0.3159568776472387,4.522295007734829,5.638995093458647,6.958833192567996,8.669735898268712,10.66270368345172,12.71941144009635,15.01400537492706
446,62.6,0.2840800768488866,8.674132692982973,0.3157377536218079,4.526551123832311,5.643495481619603,6.963410375236798,8.674132692982973,10.6665628795959,12.72240895662128,15.01573116398781
447,62.7,0.2843560244751644,8.678508116802492,0.3155187816159261,4.530797373690377,5.64798286408363,6.967970861063566,8.678508116802492,10.67039549004035,12.72537481196938,15.01742002420481
448,62.8,0.2846325188288186,8.68286195368557,0.3152999615245152,4.535033559584934,5.652457050227707,6.972514456556573,8.68286195368557,10.6742012462851,12.7283086555473,15.0190714821781
449,62.90000000000001,0.2849096283550008,8.687193987590504,0.3150812932425688,4.539259483713415,5.656917849358883,6.977040968162594,8.687193987590504,10.67797988002833,12.73121013734768,15.02068506577549
450,63.0,0.2851874214988627,8.691504002475595,0.3148627766651527,4.54347494819682,5.661365070715388,6.981550202267324,8.691504002475595,10.68173112316634,12.73407890794917,15.02226030413271
451,63.1,0.2854659667055562,8.69579178229914,0.3146444116874048,4.547679755081731,5.665798523467746,6.986041965195762,8.69579178229914,10.68545470779349,12.73691461851664,15.02379672765365
452,63.2,0.285745332420233,8.700057111019444,0.3144261982045349,4.551873706342338,5.670218016719872,6.990516063212651,8.700057111019444,10.68915036620224,12.73971692080132,15.02529386801063
453,63.3,0.2860255870880447,8.7042997725948,0.3142081361118244,4.556056603882433,5.674623359510178,6.994972302522863,8.7042997725948,10.69281783088308,12.74248546714104,15.02675125814497
454,63.40000000000001,0.2863067991541432,8.708519550983512,0.3139902253046269,4.560228249537411,5.679014360812684,6.999410489271825,8.708519550983512,10.69645683452455,12.74521991046054,15.02816843226756
455,63.5,0.2865890370636802,8.712716230143874,0.3137724656783676,4.564388445076258,5.683390829538109,7.00383042954592,8.712716230143874,10.70006711001325,12.74791990427166,15.02954492585944
456,63.6,0.2868723692618073,8.71688959403419,0.3135548571285433,4.568536992203533,5.68775257453499,7.008231929372914,8.71688959403419,10.70364839043385,12.75058510267378,15.03088027567278
457,63.7,0.2871568641936764,8.721039426612762,0.3133373995507227,4.572673692561324,5.692099404590762,7.012614794722371,8.721039426612762,10.7072004090691,12.75321516035415,15.03217401973162
458,63.8,0.287442590538469,8.725165509997128,0.3131200928405339,4.576798346528379,5.696431127104916,7.016978829985931,8.725165509997128,10.71072289708842,12.75580972968933,15.03342569366647
459,63.90000000000001,0.287729620112362,8.729267601630868,0.3129029368935158,4.580910738296164,5.700747531612926,7.021323819118429,8.729267601630868,10.71421555488344,12.75836842480358,15.03463478526842
460,64.0,0.2880180269724492,8.73334544133169,0.312685931605164,4.585010640457667,5.705048394855875,7.025649531447396,8.73334544133169,10.71767806094074,12.76089083272731,15.03580074864246
461,64.1,0.2883078852242574,8.737398768536346,0.312469076871044,4.589097825271951,5.709333493217168,7.029955735910874,8.737398768536346,10.72111009350356,12.76337654057527,15.03692303859594
462,64.2,0.2885992689733137,8.741427322681586,0.3122523725867935,4.593172064915168,5.713602602998552,7.034242201372414,8.741427322681586,10.72451133105023,12.76582513614725,15.03800111139916
463,64.30000000000001,0.2888922523251451,8.745430843204167,0.3120358186481224,4.597233131482716,5.717855500421346,7.038508696621608,8.745430843204167,10.72788145229422,12.76823620792867,15.03903442478694
464,64.4,0.2891869093852784,8.749409069540837,0.3118194149508129,4.60128079699134,5.722091961627665,7.042754990374535,8.749409069540837,10.7312201361842,12.77060934509118,15.04002243796042
465,64.5,0.2894833142592405,8.753361741128353,0.3116031613907192,4.605314833381281,5.726311762681682,7.046980851274275,8.753361741128353,10.73452706190403,12.77294413749332,15.04096461158878
466,64.6,0.2897815410525586,8.757288597403466,0.3113870578637674,4.609335012518396,5.730514679570851,7.051186047891382,8.757288597403466,10.73780190887286,12.77524017568126,15.04186040781123
467,64.7,0.2900816638707595,8.76118937780293,0.3111711042659556,4.613341106196266,5.73470048820716,7.055370348724388,8.76118937780293,10.74104435674522,12.77749705088944,15.0427092902391
468,64.80000000000001,0.2903837568193701,8.765063821763498,0.3109553004933542,4.617332886138329,5.738868964428371,7.059533522200282,8.765063821763498,10.74425408541103,12.77971435504149,15.04351072395797
469,64.9,0.2906878940039175,8.768911668721918,0.3107396464421052,4.621310123999954,5.743019883999263,7.063675336675025,8.768911668721918,10.74743077499572,12.78189168075096,15.04426417552999
470,65.0,0.2909941495299285,8.772732658114952,0.3105241420084223,4.625272591370582,5.747153022612901,7.067795560434034,8.772732658114952,10.75057410586034,12.78402862132221,15.04496911299629
471,65.1,0.2913025971126673,8.776526534671763,0.3103087870885878,4.629220062961042,5.751268159568972,7.07189396602291,8.776526534671763,10.75368376517119,12.78612477880223,15.04562501576223
472,65.2,0.2916132995099843,8.780293191716801,0.3100935815788578,4.633152402884983,5.755365177368039,7.075970447516251,8.780293191716801,10.756759624752,12.7881799818963,15.04623164204483
473,65.30000000000001,0.2919263072934859,8.78403268783416,0.3098785253754517,4.637069574836804,5.759444073416087,7.080025034237316,8.78403268783416,10.75980176161972,12.7901943109518,15.04678905930764
474,65.4,0.2922416703978795,8.787745090245014,0.3096636183746556,4.640971547896197,5.763504851262551,7.084057762649085,8.787745090245014,10.76281026349698,12.79216785953338,15.04729735148079
475,65.5,0.2925594387578724,8.791430466170553,0.3094488604728274,4.644858291332162,5.767547514601085,7.088068669288451,8.791430466170553,10.76578521808932,12.79410072128099,15.04775660282741
476,65.6,0.2928796623081725,8.795088882831953,0.3092342515663974,4.648729774603607,5.771572067269843,7.092057790766281,8.795088882831953,10.76872671308549,12.79599298991097,15.04816689794589
477,65.7,0.2932023909834867,8.798720407450402,0.3090197915518682,4.652585967359931,5.775578513251808,7.096025163767492,8.798720407450402,10.77163483615772,12.79784475921701,15.04852832177211
478,65.80000000000001,0.2935276747185226,8.802325107247077,0.3088054803258139,4.65642683944156,5.779566856675046,7.099970825051103,8.802325107247077,10.77450967496208,12.79965612307116,15.04884095958175
479,65.9,0.2938555634479877,8.805903049443161,0.3085913177848812,4.66025236088047,5.783537101813002,7.103894811450305,8.805903049443161,10.77735131713871,12.8014271754249,15.0491048969925
480,66.0,0.2941861071065893,8.80945430125984,0.3083773038257882,4.664062501900688,5.787489253084741,7.107797159872505,8.80945430125984,10.78015985031213,12.80315801031004,15.04932021996626
481,66.1,0.2945193556290348,8.812978929918295,0.3081634383453253,4.667857232918733,5.791423315055207,7.11167790729939,8.812978929918295,10.78293536209156,12.80484872183976,15.04948701481131
482,66.2,0.2948553589500316,8.816477002639703,0.3079497212403545,4.671636524544069,5.795339292435441,7.115537090786965,8.816477002639703,10.78567794007111,12.80649940420954,15.04960536818449
483,66.30000000000001,0.2951941670042873,8.819948586645252,0.3077361524078097,4.675400347579503,5.799237190082815,7.119374747465613,8.819948586645252,10.78838767183018,12.80811015169816,15.04967536709339
484,66.4,0.295535829726509,8.823393749156123,0.3075227317446964,4.679148673021563,5.803117013001233,7.123190914540119,8.823393749156123,10.79106464493364,12.80968105866857,15.04969709889839
485,66.5,0.2958803967907954,8.82681255856302,0.3073094591480937,4.682881472942557,5.806978767249037,7.126985630277423,8.82681255856302,10.79370894841809,12.81121222148978,15.04967065383892
486,66.6,0.2962279048062131,8.83020514188799,0.307096334515226,4.686598763818691,5.810822504544668,7.130758982540359,8.83020514188799,10.79632074578608,12.81270383287342,15.04959624896656
487,66.7,0.2965783714856218,8.833571710952723,0.306883357743497,4.690300626297708,5.814648342613925,7.134511130917547,8.833571710952723,10.79890030817508,12.81415622463133,15.04947428416196
488,66.80000000000001,0.2969318130650232,8.836912484206536,0.3066705287303897,4.693987146285831,5.818456404536974,7.138242240721044,8.836912484206536,10.801447914992,12.81556973916271,15.04930517316921
489,66.9,0.2972882457804183,8.840227680098744,0.3064578473734582,4.697658409951243,5.822246813604612,7.141952477389458,8.840227680098744,10.80396384549111,12.81694471856469,15.04908932928343
490,67.0,0.2976476858678089,8.843517517078661,0.306245313570327,4.701314503723364,5.826019693317765,7.145642006487688,8.843517517078661,10.80644837877426,12.81828150463279,15.0488271653511
491,67.1,0.298010149563196,8.846782213595608,0.3060329272186921,4.704955514292151,5.829775167387036,7.149310993706696,8.846782213595608,10.80890179379107,12.81958043886126,15.04851909377046
492,67.2,0.2983756531025814,8.8500219880989,0.3058206882163199,4.708581528607366,5.83351335973222,7.152959604863259,8.8500219880989,10.81132436933916,12.82084186244336,15.04816552649177
493,67.30000000000001,0.2987442127219661,8.853237059037856,0.3056085964610477,4.712192633877841,5.837234394481813,7.156588005899716,8.853237059037856,10.81371638406442,12.82206611627177,15.04776687501772
494,67.4,0.2991158446573518,8.85642764486179,0.3053966518507836,4.715788917570762,5.84093839597254,7.16019636288372,8.85642764486179,10.81607811646108,12.82325354093886,15.04732355040364
495,67.5,0.2994905651447397,8.859593964020016,0.3051848542835062,4.719370467410901,5.844625488748852,7.163784842007992,8.859593964020016,10.81840984487209,12.82440447673704,15.04683596325785
496,67.6,0.2998683904201312,8.86273623496186,0.3049732036572649,4.722937371379886,5.848295797562455,7.167353609590087,8.86273623496186,10.82071184748921,12.8255192636591,15.04630452374191
497,67.7,0.3002493367195281,8.865854676136632,0.3047616998701794,4.726489717715439,5.851949447371797,7.170902832072122,8.865854676136632,10.82298440235323,12.82659824139844,15.04572964157092
498,67.80000000000001,0.3006334202789314,8.86894950599365,0.3045503428204404,4.730027594910604,5.855586563341581,7.174432676020537,8.86894950599365,10.82522778735425,12.82764174934948,15.04511172601372
499,67.9,0.3010206573343424,8.872020942982228,0.3043391324063084,4.733551091712994,5.859207270842262,7.177943308125847,8.872020942982228,10.82744228023179,12.82865012660788,15.04445118589315
500,68.0,0.3014110608040305,8.875069225564491,0.304128068526097,4.737060311108447,5.862811710413811,7.181434911941919,8.875069225564491,10.82962818369286,12.82962374368684,15.04374847010421
501,68.1,0.3018046297504879,8.87809467578161,0.3039171510781148,4.740555414760337,5.866400085315627,7.18490774107023,8.87809467578161,10.8317859051579,12.83056310316075,15.04300419611802
502,68.2,0.3022013596196652,8.881097637489995,0.3037063799607218,4.744036579888452,5.869972615378535,7.18836206752491,8.881097637489995,10.83391587917861,12.8314687416121,15.04221902458915
503,68.30000000000001,0.3026012458575021,8.884078454546133,0.3034957550723484,4.747503984029494,5.8735295206972,7.191798163489207,8.884078454546133,10.8360185400488,12.83234119503384,15.04139361513695
504,68.4,0.3030042839099389,8.887037470806495,0.3032852763114955,4.750957805035634,5.87707102162917,7.195216301315017,8.887037470806495,10.83809432180448,12.83318099882942,15.04052862634489
505,68.5,0.3034104692229154,8.889975030127566,0.3030749435767348,4.754398221073163,5.880597338793986,7.198616753522436,8.889975030127566,10.8401436582242,12.83398868781289,15.03962471576021
506,68.6,0.3038197972423717,8.892891476365824,0.302864756766708,4.757825410621114,5.884108693072291,7.201999792799339,8.892891476365824,10.84216698282917,12.83476479620904,15.03868253989346
507,68.7,0.3042322634142478,8.895787153377745,0.3026547157801274,4.761239552469902,5.887605305604923,7.205365692000949,8.895787153377745,10.84416472888356,12.83550985765357,15.03770275421814
508,68.80000000000001,0.3046478631844838,8.89866240501981,0.3024448205157756,4.764640825719979,5.891087397792061,7.208714724149406,8.89866240501981,10.84613732939472,12.83622440519324,15.03668601317044
509,68.9,0.3050665919990195,8.901517575148494,0.3022350708725058,4.768029409780503,5.894555191292321,7.212047162433353,8.901517575148494,10.84808521711341,12.836908971286,15.03563297014886
510,69.0,0.3054884453037949,8.904353007620283,0.3020254667492411,4.771405484368,5.89800890802191,7.215363280207507,8.904353007620283,10.85000882453408,12.83756408780126,15.03454427751402
511,69.1,0.3059134161132718,8.907169037539466,0.3018160080449462,4.774769227221003,5.90144876562374,7.218663344295478,8.907169037539466,10.85190857373607,12.83819027541501,15.03342057656615
512,69.2,0.3063414803233014,8.90996593839136,0.3016066946584545,4.778120800269011,5.904874950076895,7.221947574523377,8.90996593839136,10.85378481502923,12.8387879795566,15.03226243698656
513,69.30000000000001,0.3067726064781098,8.912743957198865,0.3013975264885839,4.781460358724487,5.908287633826856,7.225216170583012,8.912743957198865,10.85563786778489,12.83935761302108,15.0310703970448
514,69.4,0.3072067630935936,8.915503340882914,0.3011885034342227,4.784788057942772,5.911686989413891,7.228469332193141,8.915503340882914,10.85746805103879,12.83989958791278,15.02984499377228
515,69.5,0.30764391868565,8.918244336364442,0.3009796253943299,4.788104053447616,5.915073189525093,7.23170725917712,8.918244336364442,10.85927568360955,12.8404143157688,15.02858676307797
516,69.6,0.3080840417701761,8.920967190564378,0.3007708922679359,4.791408500930164,5.918446406993676,7.234930151462566,8.920967190564378,10.86106108409867,12.84090220755887,15.0272962397476
517,69.7,0.3085271008630691,8.92367215040366,0.3005623039541413,4.794701556247945,5.921806814798306,7.238138209081052,8.92367215040366,10.86282457089082,12.84136367368523,15.02597395744296
518,69.80000000000001,0.3089730644802258,8.926359462803214,0.3003538603521178,4.797983375423885,5.925154586062402,7.241331632167734,8.926359462803214,10.86456646215385,12.84179912398258,15.02462044870125
519,69.9,0.3094219011375431,8.929029374683976,0.3001455613611074,4.801254114645314,5.928489894053485,7.244510620961072,8.929029374683976,10.86628707583896,12.8422089677181,15.02323624493452
520,70.0,0.3098735793509183,8.931682132966882,0.2999374068804233,4.804513930263018,5.931812912182512,7.247675375802479,8.931682132966882,10.86798672968086,12.8425936135914,15.02182187642926
521,70.1,0.3103280676362485,8.934317984572857,0.2997293968094487,4.807762978790278,5.935123814003222,7.250826097136013,8.934317984572857,10.86966574119787,12.84295346973457,15.02037787234594
522,70.2,0.3107853345094306,8.936937176422843,0.2995215310476375,4.811001416901944,5.938422773211507,7.253962985508075,8.936937176422843,10.87132442769215,12.84328894371231,15.01890476071884
523,70.30000000000001,0.3112453484863617,8.939539955437766,0.2993138094945143,4.814229401433498,5.941709963644775,7.257086241567078,8.939539955437766,10.87296310624976,12.84360044252193,15.01740306845572
524,70.4,0.3117080780829387,8.942126568538562,0.299106232049674,4.817447089380162,5.944985559281323,7.260196066063164,8.942126568538562,10.87458209374094,12.84388837259355,15.01587332133782
525,70.5,0.3121734918150588,8.94469726264616,0.298898798612782,4.820654637895994,5.948249734239737,7.263292659847878,8.94469726264616,10.87618170682019,12.84415313979025,15.01431604401975
526,70.6,0.3126415584584683,8.94725227371375,0.2986915090835455,4.823852198124771,5.951502655348873,7.26637621492497,8.94725227371375,10.87776224853922,12.84439513345269,15.01273174113056
527,70.7,0.3131122486383957,8.949791759631404,0.2984843633615439,4.827039877441435,5.954744436677568,7.269446859691575,8.949791759631404,10.87932392647189,12.84461462884136,15.01112078174799
528,70.80000000000001,0.3135855337820347,8.952315844439752,0.2982773613463407,4.830217764259243,5.957975169434152,7.272504694980281,8.952315844439752,10.88086690673501,12.84481185158147,15.00948347580575
529,70.9,0.3140613853198188,8.954824652042692,0.2980705029375704,4.833385946976182,5.961194944791422,7.275549821558775,8.954824652042692,10.88239135515041,12.84498702673525,15.00782013223512
530,71.0,0.3145397746821812,8.957318306344124,0.2978637880349385,4.836544514051353,5.964403853978903,7.27858234024121,8.957318306344124,10.88389743741184,12.84514037900097,15.0061310592007
531,71.1,0.3150206732995556,8.959796931247949,0.2976572165382212,4.839693554004497,5.96760198828251,7.281602351888061,8.959796931247949,10.88538531908515,12.84527213271304,15.00441656410032
532,71.2,0.3155040526023752,8.962260650658065,0.2974507883472658,4.842833155415514,5.970789439044236,7.284609957405946,8.962260650658065,10.8868551656083,12.84538251184203,15.00267695356518
533,71.30000000000001,0.3159898840210734,8.964709588478371,0.2972445033619905,4.845963406923989,5.973966297661804,7.287605257747476,8.964709588478371,10.88830714229152,12.84547173999488,15.00091253345995
534,71.4,0.3164781389860836,8.967143868612771,0.297038361482384,4.849084397228734,5.977132655588352,7.290588353911097,8.967143868612771,10.88974141431733,12.84554004041495,14.9991236088829
535,71.5,0.3169687889278391,8.969563614965157,0.2968323626085059,4.852196215087302,5.980288604332112,7.29355934694093,8.969563614965157,10.89115814674069,12.84558763598223,14.9973104841662
536,71.6,0.3174618052767733,8.971968951439436,0.2966265066404867,4.855298949315555,5.983434235456113,7.296518337926623,8.971968951439436,10.8925575044891,12.84561474921346,14.99547346287608
537,71.7,0.3179571594633197,8.974360001939504,0.2964207934785273,4.858392688787187,5.986569640577834,7.299465428003189,8.974360001939504,10.89393965236272,12.84562160226232,14.99361284781327
538,71.80000000000001,0.3184548229179115,8.976736890369262,0.2962152230228992,4.86147752243328,5.989694911368929,7.302400718350865,8.976736890369262,10.8953047550344,12.84560841691964,14.99172894101322
539,71.9,0.3189547670709822,8.979099740632606,0.2960097951739445,4.86455353924185,5.992810139554893,7.30532431019495,8.979099740632606,10.89665297704989,12.84557541461361,14.98982204374663
540,72.0,0.3194569635292364,8.981448675922481,0.2958045098320721,4.867620827700136,5.995915416350064,7.308236304199202,8.981448675922481,10.89798448192998,12.84552281525353,14.98789245500508
541,72.1,0.3199613929402581,8.983783782967008,0.2955993668975641,4.87067944776566,5.999010804054675,7.311136769963218,8.983783782967008,10.89929938702489,12.84545077909744,14.98594039538092
542,72.2,0.3204680491469494,8.986105095273286,0.2953943662704869,4.873729417715087,6.0020963227276,7.314025731712317,8.986105095273286,10.90059774240306,12.84535937964212,14.98396597167672
543,72.30000000000001,0.3209769270367883,8.988412642135298,0.295189507850956,4.876770752549493,6.005171989103778,7.316903210094177,8.988412642135298,10.90187959277323,12.84524868342309,14.9819692814921
544,72.4,0.3214880214972528,8.990706452847023,0.2949847915391584,4.879803467296334,6.008237819940285,7.319769225772443,8.990706452847023,10.90314498280647,12.84511875687074,14.97995042220641
545,72.5,0.3220013274158213,8.99298655670245,0.2947802172353527,4.882827577009341,6.011293832016249,7.322623799426687,8.99298655670245,10.90439395713617,12.84496966631042,14.9779094909787
546,72.6,0.322516839679972,8.995252982995556,0.2945757848398692,4.885843096768375,6.014340042132754,7.325466951752341,8.995252982995556,10.90562656035806,12.84480147796247,14.97584658474779
547,72.7,0.3230345531771833,8.997505761020324,0.2943714942531098,4.888850041679314,6.017376467112761,7.328298703460685,8.997505761020324,10.90684283703025,12.84461425794226,14.97376180023238
548,72.80000000000001,0.3235544627949332,8.999744920070738,0.2941673453755476,4.891848426873923,6.020403123801023,7.331119075278773,8.999744920070738,10.90804283167326,12.84440807226022,14.97165523393105
549,72.9,0.3240765634206999,9.001970489440776,0.2939633381077273,4.894838267509739,6.023420029063988,7.333928087949417,9.001970489440776,10.90922658877007,12.84418298682193,14.9695269821224
550,73.0,0.3246008499419616,9.004182498424427,0.2937594723502652,4.897819578769938,6.026427199789732,7.336725762231128,9.004182498424427,10.91039415276611,12.84393906742816,14.96737714086512
551,73.1,0.3251273172461966,9.006380976315667,0.2935557480038488,4.900792375863214,6.02942465288785,7.339512118898075,9.006380976315667,10.91154556806932,12.84367637977487,14.96520580599806
552,73.2,0.3256559602208833,9.008565952408482,0.2933521649692364,4.903756674023674,6.032412405289398,7.342287178740043,9.008565952408482,10.91268087905018,12.84339498945337,14.96301307314035
553,73.30000000000001,0.3261867729095594,9.010737464825544,0.2931487231472669,4.906712494136246,6.035390480287652,7.345050969891418,9.010737464825544,10.9138001409007,12.84309497518916,14.96079905388717
554,73.4,0.3267197288081876,9.012895766643373,0.2929454224390598,4.909659994114743,6.03835905561303,7.347803698967168,9.012895766643373,10.91490367311283,12.84277673781009,14.95856425369772
555,73.5,0.3272547802129373,9.015041332715368,0.2927422627460213,4.912599473410903,6.04131846847902,7.350545756831604,9.015041332715368,10.91599206766049,12.842441009943,14.95630958338203
556,73.6,0.327791878445554,9.017174648088645,0.2925392439696378,4.91553123826514,6.044269063683519,7.353277543000835,9.017174648088645,10.91706592866858,12.84208853850629,14.95403597051755
557,73.7,0.328330974827783,9.019296197810318,0.2923363660114653,4.918455595211526,6.047211186288139,7.355999457181134,9.019296197810318,10.91812585987363,12.84172006942044,14.95174434074246
558,73.80000000000001,0.3288720206813696,9.021406466927504,0.2921336287731294,4.921372851076602,6.050145181617384,7.358711899268511,9.021406466927504,10.91917246462445,12.84133634760953,14.94943561775877
559,73.9,0.3294149673280592,9.02350594048732,0.2919310321563256,4.924283312978254,6.053071395257886,7.361415269348284,9.02350594048732,10.92020634588264,12.84093811700268,14.94711072333537
560,74.0,0.3299597660895972,9.025595103536883,0.2917285760628188,4.927187288324618,6.055990173057624,7.364109967694674,9.025595103536883,10.92122810622323,12.84052612053562,14.94477057731139
561,74.1,0.330506368287729,9.027674441123303,0.2915262603944437,4.930085084813018,6.0589018611252,7.366796394770379,9.027674441123303,10.92223834783524,12.84010110015233,14.94241609759965
