,age,lambda,mu,sigma,3%,10%,25%,50%,75%,90%,97%
461,64.1,-0.2162580085019966,6.559150905078124,0.1355726675520592,5.11746380616994,5.53063332638837,5.991316567278345,6.559150905078124,7.193801673212669,7.829923379914957,8.526212212260013
462,64.2,-0.2193866574649307,6.559450071597763,0.135571492865551,5.118192184331268,5.531142147204468,5.991670825785903,6.559450071597763,7.194220628997002,7.830657507740225,8.527516899654687
463,64.30000000000001,-0.2226442272010317,6.559725992815783,0.1355703159344332,5.118921957467692,5.531641465694987,5.992006980863287,6.559725992815783,7.194618107605815,7.831380251285632,8.52883115583075
464,64.4,-0.2260291534824814,6.559979088275606,0.1355691321692595,5.119653193036222,5.532131520128001,5.992325391598071,6.559979088275606,7.194994502371731,7.832091905983749,8.530155122285107
465,64.5,-0.2295398720814627,6.560209777520656,0.1355679369807447,5.120385957003712,5.532612548140958,5.992626416937173,6.560209777520656,7.195350206648988,7.832792767881681,8.531488943504474
466,64.6,-0.233174818770158,6.560418480094357,0.1355667257797677,5.121120313960756,5.533084786781709,5.992910415693631,6.560418480094357,7.195685613808163,7.83348313359202,8.532832766791172
467,64.7,-0.23693242932075,6.560605615540133,0.1355654939773761,5.121856327234149,5.533548472549093,5.993177746553393,6.560605615540133,7.196001117230895,7.834163300244441,8.534186742091178
468,64.80000000000001,-0.2408111450591647,6.560771602970067,0.1355642362638892,5.122594066058956,5.534003846415802,5.993428770674614,6.560771602970067,7.19629710642579,7.834833558063425,8.535551010609312
469,64.9,-0.244809479848787,6.560916855862527,0.1355629379142069,5.123333690740529,5.53445121390807,5.993663882946451,6.560916855862527,7.19657392021616,7.835494101286238,8.536925569160607
470,65.0,-0.248925998439619,6.561041783743704,0.1355615775986187,5.124075424851857,5.534890925522127,5.993883501828098,6.561041783743704,7.196831861776544,7.836145056546706,8.538310312969475
471,65.1,-0.2531592666339226,6.561146796058065,0.1355601338517546,5.124819491818431,5.535323331967135,5.994088046064568,6.561146796058065,7.197071233402542,7.836786548871063,8.539705135825317
472,65.2,-0.2575078502339611,6.561232302250074,0.1355585852092903,5.12556611363808,5.535748783233132,5.994277934192613,6.561232302250074,7.197292337234317,7.837418702996647,8.54110993195922
473,65.30000000000001,-0.2619703150419963,6.561298711764199,0.1355569102080957,5.126315510939777,5.536167628603911,5.994453584538146,6.561298711764199,7.197495475245751,7.838041643295628,8.542524595800973
474,65.4,-0.2665452268602904,6.561346434044906,0.135555087386419,5.127067903042353,5.536580216670049,5.994615415213769,6.561346434044906,7.197680949233924,7.838655493699951,8.543949021738799
475,65.5,-0.2712311514911056,6.561375878536659,0.1355530952841028,5.127823508013153,5.536986895342242,5.994763844116462,6.561375878536659,7.197849060808897,7.839260377627506,8.545383103881704
476,65.6,-0.2760266547367047,6.561387454683927,0.1355509124428358,5.12858254272649,5.537388011864781,5.99489928892537,6.561387454683927,7.198000111383847,7.839856417909468,8.546826735824357
477,65.7,-0.2809303023993511,6.561381571931173,0.1355485174064373,5.129345222922032,5.537783912829267,5.995022167099708,6.561381571931173,7.198134402165503,7.840443736718861,8.548279810414336
478,65.80000000000001,-0.2859406602813066,6.561358639722865,0.1355458887211766,5.130111763262921,5.538174944188512,5.995132895876823,6.561358639722865,7.198252234144911,7.841022455500263,8.549742219521764
479,65.9,-0.2910562941848323,6.561319067503469,0.1355430049361258,5.130882377393705,5.538561451270631,5.995231892270354,6.561319067503469,7.19835390808853,7.841592694900698,8.551213853811158
480,66.0,-0.2962757699121916,6.56126326471745,0.1355398446035463,5.131657277998048,5.538943778793333,5.995319573068508,6.56126326471745,7.198439724529657,7.842154574701693,8.552694602515421
481,66.1,-0.3015974976341894,6.561191621890546,0.1355363884940087,5.132436618699706,5.5393222278195,5.995396325069677,6.561191621890546,7.198509969202769,7.842708194849622,8.554184319038539
482,66.2,-0.3070181944700813,6.56110432373931,0.1355326414740399,5.133219920487125,5.539696630795018,5.995462211163085,6.56110432373931,7.198564769257491,7.843253448598381,8.555682482518183
483,66.30000000000001,-0.3125335379909764,6.561001428611696,0.1355286232038664,5.134006318728396,5.540066533588571,5.995517095611612,6.561001428611696,7.198604154467612,7.843790101635187,8.557188339107146
484,66.4,-0.3181391906647957,6.5608829930197,0.1355243535580014,5.134794947012347,5.540431479378152,5.995560840078953,6.5608829930197,7.198628153077803,7.844317916382836,8.558701125996654
485,66.5,-0.3238308149594614,6.560749073475312,0.1355198524099317,5.135584943032918,5.540791012936275,5.995593306545042,6.560749073475312,7.198636793213453,7.844836653762132,8.560220074374062
486,66.6,-0.3296040733428956,6.560599726490528,0.1355151396317643,5.136375448809074,5.541144680728034,5.995614357331199,6.560599726490528,7.198630102877691,7.845346073122277,8.561744409076
487,66.7,-0.3354546282830198,6.560435008577342,0.1355102350939014,5.137165610889789,5.541492031003138,5.995623855123917,6.560435008577342,7.198608109948436,7.845845932173193,8.56327334824939
488,66.80000000000001,-0.3413781422477551,6.560254976247746,0.1355051586647446,5.137954580544187,5.541832613881928,5.995621662997255,6.560254976247746,7.198570842175489,7.846335986919863,8.564806103020453
489,66.9,-0.3473702777050223,6.560059686013735,0.1354999302104289,5.138741513937103,5.54216598143549,5.995607644433904,6.560059686013735,7.198518327177684,7.846815991598682,8.56634187717187
490,67.0,-0.3534266971227442,6.559849194387301,0.1354945695945851,5.139525572290167,5.542491687759877,5.995581663344879,6.559849194387301,7.198450592440083,7.847285698615875,8.567879866828303
491,67.1,-0.3595430629688414,6.559623557880439,0.1354890966781316,5.140305922028685,5.542809289044492,5.995543584087908,6.559623557880439,7.19836766531123,7.847744858487974,8.569419260150346
492,67.2,-0.3657150377112369,6.559382833005143,0.1354835313190954,5.14108173491447,5.543118343634712,5.995493271484431,6.559382833005143,7.198269573000429,7.84819321978441,8.570959237037284
493,67.30000000000001,-0.3719382838178512,6.559127076273406,0.135477893372462,5.141852188164882,5.543418412088812,5.995430590835317,6.559127076273406,7.198156342575111,7.848630529072267,8.572498968838707
494,67.4,-0.3782084392091649,6.558856386841079,0.1354722008338153,5.142616510747007,5.543709103764321,5.995355453583772,6.558856386841079,7.198028037650158,7.849056558733307,8.574037632879698
495,67.5,-0.3845208417851192,6.558571385060227,0.1354664490096729,5.143374501657915,5.543990598977429,5.995268329553531,6.558571385060227,7.19788517007347,7.849471419291569,8.5755745771878
496,67.6,-0.390870628689282,6.558273040037238,0.1354606180278369,5.144126342749418,5.544263460516969,5.995170062217078,6.558273040037238,7.197728551314981,7.849875445406083,8.577109256605686
497,67.7,-0.3972529333806689,6.557962327279317,0.1354546877410662,5.14487222782312,5.544528259969219,5.995061502178604,6.557962327279317,7.197558997817876,7.850268971655198,8.57864111239889
498,67.80000000000001,-0.4036628893182935,6.557640222293667,0.1354486380058418,5.145612355743203,5.544785570755051,5.994943500326713,6.557640222293667,7.197377325487162,7.850652328281164,8.580169569674547
499,67.9,-0.4100956299611696,6.55730770058749,0.1354424486825292,5.146346930474261,5.545035968150025,5.994816907839149,6.55730770058749,7.197184349687682,7.851025841130893,8.581694037063635
500,68.0,-0.4165462887683117,6.556965737667991,0.1354360996355713,5.147076161110115,5.545280029301538,5.994682576187237,6.556965737667991,7.196980885243477,7.851389831606294,8.583213906435168
501,68.1,-0.4230099991987347,6.55661530904237,0.1354295707337105,5.147800261893786,5.545518333243137,5.994541357140107,6.55661530904237,7.196767746438493,7.851744616624371,8.584728552643353
502,68.2,-0.4294818947114538,6.556257390217834,0.1354228418502417,5.148519452228862,5.545751460905983,5.994394102768664,6.556257390217834,7.196545747018692,7.852090508587279,8.586237333308812
503,68.30000000000001,-0.435957108765483,6.555892956701584,0.1354158928632946,5.149233956682364,5.54597999512755,5.99424166544931,6.555892956701584,7.196315700195528,7.852427815362532,8.587739588634875
504,68.4,-0.4424307748198348,6.555522984000823,0.1354087036561461,5.14994400497938,5.546204520657594,5.994084897867435,6.555522984000823,7.196078418650843,7.852756840273576,8.589234641260173
505,68.5,-0.448898026333525,6.555148447622756,0.1354012541175622,5.150649831989584,5.546425624161418,5.993924653020675,6.555148447622756,7.195834714543167,7.853077882100945,8.590721796148596
506,68.6,-0.4553537725311499,6.554770292574902,0.1353935192264526,5.151351664080796,5.546643883883418,5.993761770104721,6.554770292574902,7.195585334021933,7.85339111526028,8.59220013711711
507,68.7,-0.4617918319813257,6.55438931551708,0.1353854500609737,5.152049666437335,5.546859829598914,5.993597019893476,6.55438931551708,7.195330704013364,7.853696125801666,8.593667737611883
508,68.80000000000001,-0.4682056921341856,6.55400626807138,0.1353769904552403,5.152743989162511,5.547073977418359,5.993431152411722,6.55400626807138,7.195071153758764,7.853992315396048,8.595122343238003
509,68.9,-0.474588840364438,6.553621901849635,0.135368084258845,5.153434787349398,5.547286845010608,5.993264917754844,6.553621901849635,7.194807011477889,7.854279078012389,8.596561671095479
510,69.0,-0.4809347640467929,6.553236968463676,0.1353586753402488,5.154122221037317,5.547498951603004,5.993099066097261,6.553236968463676,7.194538604425135,7.854555800088268,8.597983410098042
511,69.1,-0.4872369505559596,6.552852219525334,0.1353487075887507,5.154806455157866,5.547710817977225,5.992934347696737,6.552852219525334,7.194266258929731,7.854821860694067,8.599385221335949
512,69.2,-0.4934888872666472,6.552468406646444,0.1353381249166903,5.155487659475201,5.547922966464417,5.992771512899212,6.552468406646444,7.193990300441847,7.855076631731548,8.60076473855393
513,69.30000000000001,-0.4996840615535642,6.552086281438834,0.1353268712618824,5.156166008520786,5.548135920939618,5.992611312144235,6.552086281438834,7.193711053584794,7.85531947816732,8.60211956874725
514,69.4,-0.5058159607914187,6.551706595514339,0.1353148905902839,5.156841681522726,5.548350206815545,5.992454495970961,6.551706595514339,7.193428842213235,7.855549758301721,8.603447292878656
515,69.5,-0.511878072354921,6.551330100484789,0.1353021268988921,5.157514862329871,5.548566351035681,5.992301815024703,6.551330100484789,7.193143989477536,7.855766824073582,8.604745466718951
516,69.6,-0.5178638836187791,6.550957547962016,0.1352885242188754,5.158185739330807,5.548784882066804,5.992154020064051,6.550957547962016,7.192856817894216,7.855970021401323,8.606011621813895
517,69.7,-0.5237668819577034,6.550589689557852,0.1352740266189344,5.15885450536793,5.549006329890894,5.992011861968564,6.550589689557852,7.192567649422561,7.856158690560776,8.607243266579781
518,69.80000000000001,-0.5295805547464019,6.550227276884129,0.1352585782088946,5.15952135764668,5.549231225996468,5.991876091746994,6.550227276884129,7.192276805547396,7.856332166600122,8.60843788753015
519,69.9,-0.5352983912700574,6.549871061434119,0.1352421231674513,5.160186497611112,5.549460103254674,5.991747460390147,6.549871061434119,7.191984607420987,7.856489780172106,8.609592951574335
520,70.0,-0.5409145607060577,6.549521752508147,0.1352246142345526,5.16085012046686,5.549693455175269,5.991626663542373,6.549521752508147,7.191691394763059,7.856630993015016,8.61070624132216
521,70.1,-0.5464249135449784,6.549179955067126,0.1352060252459077,5.16151239918592,5.54993167559851,5.991514259803719,6.549179955067126,7.191397553883566,7.85675559906637,8.61177635426752
522,70.2,-0.5518255556422333,6.548846258224464,0.1351863332735684,5.162173505523363,5.550175144189698,5.991410787163061,6.548846258224464,7.191103478394442,7.856863442489356,8.61280200777086
523,70.30000000000001,-0.557112592853235,6.548521251093571,0.1351655154298216,5.162833613777539,5.550424241751726,5.991316783849977,6.548521251093571,7.190809562199532,7.856954367292042,8.613781914929286
524,70.4,-0.5622821310333959,6.548205522787853,0.1351435488690959,5.163492900706441,5.550679350209425,5.991232788339748,6.548205522787853,7.190516199550345,7.85702821765532,8.614714785676442
525,70.5,-0.5673302760381295,6.54789966242072,0.1351204107899065,5.164151545441984,5.550940852593275,5.99115933935842,6.54789966242072,7.190223785103301,7.857084838272329,8.615599327930061
526,70.6,-0.572253133722849,6.54760425910558,0.1350960784368355,5.164809729402208,5.551209133022458,5.991096975887875,6.54760425910558,7.189932713978427,7.85712407469921,8.616434248786694
527,70.7,-0.5770468099429684,6.547319901955842,0.1350705291025515,5.16546763620144,5.55148457668729,5.991046237170961,6.547319901955842,7.189643381819518,7.857145773717057,8.61721825576322
528,70.80000000000001,-0.5817074105539004,6.547047180084913,0.1350437401298643,5.16612545155843,5.551767569831047,5.991007662716624,6.547047180084913,7.189356184855711,7.857149783704863,8.617950058084448
529,70.9,-0.5862310414110568,6.546786682606203,0.1350156889138167,5.166783363202517,5.552058499731184,5.990981792305129,6.546786682606203,7.189071519964476,7.857135955023306,8.61862836801611
530,71.0,-0.5906138083698518,6.546538998633118,0.1349863529038134,5.167441560777798,5.55235775467996,5.990969165993275,6.546538998633118,7.188789784735945,7.85710414040911,8.619251902242315
531,71.1,-0.5948518172856984,6.54630471727907,0.1349557096057845,5.168100235745358,5.552665723964497,5.99097032411967,6.54630471727907,7.188511377538609,7.857054195379756,8.619819383286439
532,71.2,-0.5989411740140108,6.546084427657465,0.1349237365843858,5.168759581283545,5.552982797846261,5.990985807310052,6.546084427657465,7.18823669758632,7.856985978648269,8.620329540974275
533,71.30000000000001,-0.6028782062664086,6.545878747165153,0.1348904123247087,5.16941983776919,5.553309402115984,5.991016184198499,6.545878747165153,7.18796618758765,7.856899426298389,8.62078124432033
534,71.4,-0.6066624181695293,6.54568869814574,0.1348557276765067,5.170081899092589,5.553646458293819,5.991062420501744,6.54568869814574,7.187700900875602,7.856795534693938,8.621175241093995
535,71.5,-0.6102956878247503,6.545515605590105,0.1348196827329252,5.170747145526164,5.55399525771062,5.991125778653022,6.545515605590105,7.187442347389344,7.856676095047137,8.621513693015798
536,71.6,-0.6137799504237351,6.545360801767313,0.1347822778502715,5.1714169669869,5.554357100148289,5.991207528321738,6.545360801767313,7.187192048946176,7.856542923471908,8.621798815869045
537,71.7,-0.6171171411581465,6.545225618946429,0.1347435134268106,5.172092751374029,5.554733284961201,5.991308939284934,6.545225618946429,7.18695152823707,7.856397841800502,8.622032845389686
538,71.80000000000001,-0.6203091952196472,6.545111389396514,0.1347033899027822,5.172775884644016,5.555125111098303,5.991431281431463,6.545111389396514,7.186722308779745,7.856242677372568,8.622218036672722
539,71.9,-0.6233580477998997,6.545019445386633,0.1346619077604151,5.173467750884048,5.555533877125015,5.991575824766256,6.545019445386633,7.186505914871943,7.856079262823479,8.62235666357022
540,72.0,-0.6262656340905675,6.544951119185851,0.1346190675239402,5.174169732384054,5.555960881244901,5.991743839414633,6.544951119185851,7.186303871544803,7.85590943587214,8.622451018081707
541,72.1,-0.6290338892833132,6.544907743063229,0.1345748697596004,5.174883209707316,5.556407421321191,5.991936595626716,6.544907743063229,7.186117704516481,7.855735039108429,8.622503409737819
542,72.2,-0.6316647485698003,6.544890649287833,0.1345293150756595,5.175609561759744,5.556874794898087,5.992155363781914,6.544890649287833,7.185948940145936,7.855557919780455,8.62251616497795
543,72.30000000000001,-0.6341601471416913,6.544901170128726,0.134482404122408,5.176350165857829,5.557364299221916,5.992401414393477,6.544901170128726,7.185799105386962,7.855379929581845,8.622491626522804
544,72.4,-0.636522020190649,6.544940637854971,0.1344341375921666,5.177106397795354,5.55787723126211,5.992676018113128,6.544940637854971,7.185669727742448,7.855202924439179,8.622432152742547
545,72.5,-0.6387523029083362,6.545010384735632,0.1343845162192885,5.177879631908868,5.558414887732029,5.992980445735776,6.545010384735632,7.185562335218933,7.855028764299789,8.622340117021487
546,72.6,-0.6408529304864163,6.545111743039773,0.1343335407801586,5.178671241142023,5.558978565109623,5.993315968204298,6.545111743039773,7.185478456281397,7.854859312920071,8.62221790711995
547,72.7,-0.6428258381165524,6.545246045036459,0.1342812120931909,5.179482597108747,5.559569559657966,5.993683856614404,6.545246045036459,7.185419619808402,7.854696437654487,8.62206792453422
548,72.80000000000001,-0.644672960990407,6.545414622994751,0.1342275310188238,5.180315070155345,5.560189167445637,5.994085382219555,6.545414622994751,7.185387355047512,7.85454200924539,8.621892583855253
549,72.9,-0.6463963863717601,6.545618555979095,0.1341725036959919,5.181169805609859,5.560838446527554,5.994521568007037,6.545618555979095,7.185382945421665,7.854397677727639,8.621694132918174
550,73.0,-0.6479988511368416,6.545857841429797,0.1341161586563163,5.182046991384557,5.561517438714905,5.994992375876864,6.545857841429797,7.185406623133925,7.854264139681322,8.62147406582221
551,73.1,-0.6494832655882874,6.546132188027012,0.1340585303923575,5.182946558479203,5.562225914149852,5.995497484493166,6.546132188027012,7.185458339862741,7.85414183895743,8.621233683246338
552,73.2,-0.6508525400304411,6.546441304448054,0.1339996533777738,5.183868436201204,5.562963642509696,5.996036572578325,6.546441304448054,7.185538047413248,7.85403122167898,8.62097429580581
553,73.30000000000001,-0.6521095847676459,6.546784899370238,0.1339395620640855,5.184812552204994,5.563730393005867,5.9966093189069,6.546784899370238,7.185645697664745,7.853932735935419,8.620697223042054
554,73.4,-0.653257310104245,6.547162681470877,0.1338782908775834,5.185778832527718,5.564525934380335,5.997215402296979,6.547162681470877,7.185781242517106,7.85384683148248,8.620403792433
555,73.5,-0.654298626344582,6.547574359427285,0.133815874216325,5.186767201623795,5.5653500349021,5.997854501601731,6.547574359427285,7.185944633838891,7.853773959450244,8.620095338426912
556,73.6,-0.6552364437930006,6.548019641916775,0.1337523464472164,5.187777582398319,5.566202462363766,5.998526295701151,6.548019641916775,7.186135823417171,7.853714572059559,8.619773201500644
557,73.7,-0.6560736727538441,6.548498237616662,0.1336877419031825,5.188809896239406,5.567082984078192,5.999230463494021,6.548498237616662,7.186354762909102,7.853669122346996,8.619438727243239
558,73.80000000000001,-0.6568132235314559,6.549009855204257,0.1336220948804229,5.189864063049429,5.567991366875242,5.999966683890047,6.549009855204257,7.186601403795204,7.853638063898471,8.619093265465647
559,73.9,-0.6574580064301794,6.549554203356876,0.1335554396357552,5.190940001275229,5.568927377098603,6.000734635802219,6.549554203356876,7.186875697334434,7.853621850591685,8.618738169337348
560,74.0,-0.658010931754358,6.550130990751831,0.1334878103840447,5.192037627937303,5.569890780602702,6.001533998139347,6.550130990751831,7.187177594520983,7.853620936347487,8.618374794550483
561,74.1,-0.6584749098083352,6.550739926066438,0.1334192412957211,5.193156858657986,5.570881342749709,6.002364449798802,6.550739926066438,7.18750704604285,7.853635774890249,8.618004498512132
562,74.2,-0.6588528508964546,6.551380717978008,0.1333497664943816,5.194297607688638,5.571898828406623,6.003225669659444,6.551380717978008,7.187864002242178,7.853666819517373,8.617628639565272
563,74.30000000000001,-0.6591476653230595,6.552053075163856,0.1332794200544804,5.195459787935912,5.57294300194247,6.004117336574757,6.552053075163856,7.188248413077373,7.853714522877965,8.617248576238824
564,74.4,-0.6593622633924932,6.552756706301296,0.1332082359991049,5.196643310987045,5.574013627225556,6.00503912936616,6.552756706301296,7.188660228086981,7.853779336760765,8.61686566652726
565,74.5,-0.6594995554090992,6.553491320067641,0.1331362482978377,5.197848087134266,5.57511046762086,6.005990726816515,6.553491320067641,7.189099396355338,7.853861711891362,8.61648126720004
566,74.6,-0.6595624477290448,6.554256609684951,0.1330634907616227,5.199074013480111,5.576233273223105,6.006971793804956,6.554256609684951,7.189565848871344,7.853962077521493,8.616096709470737
567,74.7,-0.6595537483293205,6.555051883267056,0.132989994576956,5.200320688869362,5.577381475529608,6.007981649808612,6.555051883267056,7.190059077377964,7.854080357791739,8.615712732415101
568,74.80000000000001,-0.6594761624081467,6.555876046597216,0.1329157881964322,5.201587400472164,5.578554173078379,6.009019253361502,6.555876046597216,7.190578114889348,7.854215949457064,8.615329456849912
569,74.9,-0.6593323903351214,6.556727986556908,0.132840899897728,5.202873419417356,5.579750448058955,6.010083545832295,6.556727986556908,7.19112197259736,7.854368223506062,8.614946972449204
570,75.0,-0.6591251324798423,6.557606590027601,0.132765357908291,5.204178015392542,5.580969381922028,6.011173468366881,6.557606590027601,7.191689661392435,7.854536549769004,8.614565366252076
571,75.1,-0.6588570892119074,6.55851074389077,0.1326891904039492,5.205500456668469,5.582210055379507,6.012287961882643,6.55851074389077,7.192280191848192,7.854720296801884,8.61418472223486
572,75.2,-0.6585309609009145,6.55943933502789,0.1326124255075808,5.206840010122104,5.58347154840446,6.013425967062985,6.55943933502789,7.19289257420679,7.854918831776103,8.61380512090434
573,75.30000000000001,-0.6581494479164613,6.560391250320432,0.132535091287842,5.208195941258429,5.584752940231009,6.014586424352101,6.560391250320432,7.19352581836502,7.855131520373787,8.613426638912083
574,75.4,-0.6577152506281461,6.561365376649871,0.1324572157579557,5.209567514230971,5.586053309354139,6.015768273950004,6.561365376649871,7.194178933861128,7.855357726688743,8.61304934868982
575,75.5,-0.6572310694055663,6.562360600897678,0.1323788268745574,5.210953991861111,5.587371733529461,6.016970455807788,6.562360600897678,7.19485092986238,7.855596813132967,8.612673318105786
576,75.6,-0.6566996046183198,6.563375809945329,0.1322999525366019,5.212354635656145,5.588707289772887,6.01819190962313,6.563375809945329,7.195540815153337,7.855848140348758,8.61229861014196
577,75.7,-0.6561235566360046,6.564409890674296,0.1322206205843273,5.213768705826164,5.590059054360276,6.019431574836067,6.564409890674296,7.196247598124866,7.856111067126339,8.611925282592063
578,75.80000000000001,-0.6555056258282184,6.565461729966052,0.132140858798278,5.215195461299746,5.591426102827025,6.02068839062498,6.565461729966052,7.19697028676385,7.856384950326958,8.611553387780182
579,75.9,-0.6548485125645592,6.566530214702071,0.132060694898386,5.216634159738459,5.592807509967598,6.02196129590285,6.566530214702071,7.197707888643634,7.856669144811462,8.611182972299856
580,76.0,-0.6541549172146249,6.567614231763826,0.1319801565431104,5.218084057550257,5.594202349835038,6.023249229313749,6.567614231763826,7.198459410915141,7.856963003374259,8.61081407677341
581,76.1,-0.6534275401480133,6.568712668032791,0.1318992713286346,5.2195444099017,5.595609695740429,6.024551129229575,6.568712668032791,7.199223860298717,7.857265876682622,8.610446735631399
582,76.2,-0.6526690817343219,6.569824410390438,0.1318180667881216,5.221014470729081,5.597028620252327,6.025865933747034,6.569824410390438,7.200000243076649,7.857577113221308,8.610080976911847
583,76.30000000000001,-0.651882242343149,6.57094834571824,0.1317365703910262,5.222493492748455,5.598458195196184,6.027192580684855,6.57094834571824,7.200787565086385,7.857896059242409,8.609716822079134
584,76.4,-0.6510697223440923,6.572083360897673,0.131654809542465,5.223980727464581,5.599897491653727,6.028530007581275,6.572083360897673,7.201584831714408,7.858222058720391,8.60935428586222
585,76.5,-0.6502342221067497,6.573228342810208,0.1315728115826435,5.225475425178782,5.601345579962341,6.029877151691729,6.573228342810208,7.202391047890816,7.858554453312239,8.608993376111982
586,76.6,-0.6493784420007189,6.574382178337319,0.1314906037863395,5.226976834995787,5.602801529714429,6.031232949986816,6.574382178337319,7.203205218084531,7.858892582322691,8.608634093677344
587,76.7,-0.6485050823588091,6.575543754375501,0.1314082133620755,5.228484204839749,5.604264409769423,6.032596339164882,6.575543754375501,7.204026346312621,7.859235782683442,8.608276432300375
588,76.80000000000001,-0.6476164072854984,6.576712135954966,0.1313256630900752,5.229996903065279,5.605733438179253,6.033966426274491,6.576712135954966,7.204853595445293,7.859583495896838,8.607920383345212
589,76.9,-0.6467131597765479,6.577887009250231,0.1312429604943575,5.231514721270639,5.607208355303701,6.035342913170497,6.577887009250231,7.205686683575165,7.859935534810683,8.607565949937124
590,77.0,-0.6457957514841053,6.579068195739882,0.131160109772354,5.233037543171575,5.608689015228651,6.036725631255352,6.579068195739882,7.206525449715907,7.860291793032895,8.607213137359437
591,77.1,-0.644864594060318,6.580255516902509,0.1310771151122517,5.234565252298371,5.610175271923474,6.038114411885677,6.580255516902509,7.207369732816097,7.860652163823339,8.606861949836278
592,77.2,-0.6439200991573338,6.581448794216699,0.1309939806929483,5.236097731996373,5.611666979240971,6.039509086372086,6.581448794216699,7.208219371758851,7.861016540091238,8.606512390523518
593,77.30000000000001,-0.6429626784273004,6.582647849161038,0.1309107106840078,5.237634865426479,5.613163990917292,6.040909485979024,6.582647849161038,7.209074205361498,7.861384814392719,8.606164461500294
594,77.4,-0.6419927435223652,6.583852503214114,0.1308273092456184,5.2391765355656,5.61466616057186,6.042315441924594,6.583852503214114,7.209934072375259,7.861756878928507,8.605818163761022
595,77.5,-0.6410107060946764,6.585062577854516,0.1307437805285507,5.240722625207087,5.616173341707285,6.043726785380412,6.585062577854516,7.210798811484953,7.862132625541747,8.605473497207994
596,77.6,-0.6400169777963813,6.58627789456083,0.1306601286741187,5.242273016961113,5.617685387709282,6.045143347471439,6.58627789456083,7.211668261308694,7.862511945715972,8.605130460644457
597,77.7,-0.6390119702796274,6.587498274811644,0.1305763578141405,5.243827593255054,5.619202151846576,6.046564959275844,6.587498274811644,7.212542260397639,7.862894730573182,8.604789051768217
598,77.80000000000001,-0.6379960951965624,6.588723540085546,0.1304924720709015,5.245386236333799,5.620723487270823,6.047991451824862,6.588723540085546,7.213420647235723,7.863280870872088,8.60444926716576
599,77.9,-0.6369697641993344,6.589953511861123,0.1304084755571178,5.246948828260054,5.6222492470165,6.049422656102656,6.589953511861123,7.214303260239428,7.863670257006445,8.604111102306863
600,78.0,-0.6359333889400907,6.591188011616962,0.1303243723759023,5.24851525091461,5.623779284000821,6.050858403046183,6.591188011616962,7.215189937757555,7.864062779003558,8.603774551539708
601,78.1,-0.634887381070979,6.592426860831653,0.1302401666207306,5.250085385996581,5.625313451023629,6.052298523545083,6.592426860831653,7.216080518071028,7.864458326522883,8.603439608086472
602,78.2,-0.6338321522441466,6.59366988098378,0.1301558623754092,5.251659115023597,5.626851600767301,6.053742848441547,6.59366988098378,7.21697483939269,7.864856788854756,8.603106264039397
603,78.30000000000001,-0.6327681141117417,6.594916893551933,0.1300714637140448,5.253236319331993,5.628393585796637,6.055191208530205,6.594916893551933,7.217872739867135,7.86525805491927,8.602774510357348
604,78.4,-0.631695678325912,6.5961677200147,0.1299869747010143,5.254816880076945,5.629939258558756,6.056643434558033,6.5961677200147,7.218774057570546,7.86566201326524,8.602444336862805
605,78.5,-0.6306152565388048,6.597422181850666,0.1299023993909367,5.25640067823259,5.63148847138299,6.058099357224227,6.597422181850666,7.219678630510555,7.866068552069315,8.602115732239334
606,78.6,-0.629527260402568,6.59868010053842,0.1298177418286464,5.257987594592118,5.633041076480771,6.059558807180131,6.59868010053842,7.220586296626094,7.8664775591352,8.601788684029508
607,78.7,-0.6284321015693488,6.59994129755655,0.1297330060491667,5.259577509767812,5.63459692594552,6.061021615029131,6.59994129755655,7.221496893787298,7.866888921892988,8.601463178633246
608,78.80000000000001,-0.6273301916912953,6.601205594383644,0.1296481960776857,5.261170304191108,5.636155871752534,6.062487611326573,6.601205594383644,7.222410259795392,7.867302527398616,8.60113920130661
609,78.9,-0.6262219424205553,6.602472812498287,0.1295633159295333,5.262765858112569,5.637717765758869,6.063956626579688,6.602472812498287,7.223326232382603,7.867718262333431,8.600816736161022
610,79.0,-0.625107765409276,6.603742773379069,0.1294783696101583,5.264364051601881,5.639282459703225,6.065428491247516,6.603742773379069,7.224244649212089,7.868136013003876,8.600495766162886
611,79.1,-0.6239880723096052,6.605015298504576,0.1293933611151085,5.265964764547789,5.640849805205832,6.066903035740833,6.605015298504576,7.225165347877882,7.86855566534127,8.600176273133648
612,79.2,-0.6228632747736906,6.606290209353396,0.1293082944300106,5.267567876658026,5.642419653768321,6.068380090422102,6.606290209353396,7.226088165904827,7.868977104901716,8.599858237750233
613,79.30000000000001,-0.6217337844536799,6.607567327404118,0.1292231735305518,5.2691732674592,5.643991856773618,6.069859485605397,6.607567327404118,7.227012940748565,7.869400216866095,8.599541639545896
614,79.4,-0.6206000130017209,6.608846474135327,0.129138002382463,5.270780816296675,5.645566265485809,6.071341051556368,6.608846474135327,7.227939509795505,7.869824886040194,8.599226456911454
615,79.5,-0.6194623720699609,6.610127471025613,0.1290527849415026,5.272390402334405,5.647142731050038,6.072824618492191,6.610127471025613,7.228867710362811,7.870250996854906,8.598912667096904
